0,1,2
-0.43005148047542474,-0.39783051054234747,0.1368686070482288
-1.0619958109136964,-0.420919414189874,-1.042894600373804
0.20727991954207406,1.2229282126812504,1.249890481796022
0.4683725020955554,-0.11528273852371874,0.6922068477330842
0.24945834807540998,2.890920790142484,2.2195264035710496
0.05268500329234649,-0.11052108052298994,0.6275001366752524
0.4862063502764916,0.5947479498006822,-0.5969085321511677
-1.7444167007393423,-1.0790148285093057,-0.954953059686516
-1.832691080422469,-1.1196437862359823,-2.0407528282260583
0.09261653358202959,2.8792686690587703,0.8994241967146873
0.24408953829975047,3.4290516682080674,1.7757559745170948
1.2395661670299818,0.4576427923344108,0.8163079793953275
0.10595330444967832,-0.29262196607911406,-0.15340812257171252
0.7368602556405532,0.6743704551262006,0.8525401787233171
-0.1956667550268059,-0.3091764007274761,-1.2211871111639312
0.38488005677172304,-0.37800946432939825,0.7526488280146286
-0.0036684370334544706,-0.5982496091454518,0.5485747204770572
1.5686704604848491,0.7117380674906818,0.5345038394280526
-0.3957146224551604,-0.556699674524568,-0.7045000333164261
0.8086446409838646,0.16654567679805382,-0.27068541068021257
0.45381555748962416,0.36926182297100424,-0.3420131886530343
0.7563753952436868,-0.30797503742119714,-0.03622586268226874
-1.4236541756533199,-1.3296447446238118,-0.5418064624907305
0.8956999774761466,1.1790903973005225,0.5883914147551824
-0.7790135196444767,-0.5690952647322216,-1.1934130161731542
-0.9064718648064967,-0.3259331179076442,-0.26869877924392294
0.8470892925604108,0.24749007612066426,0.8707618865220682
0.0038463385678533615,-0.6584863070385001,0.6480574144703848
0.12319570302887746,-0.5370968707989743,-0.159126115872022
0.5956832386107003,3.4371121284809827,2.5046858490439488
0.42401202434163393,0.04610724443363377,0.7266547244403153
0.43423814266710314,-0.27024365650523896,0.5385442030822394
-0.15932447323805918,-0.7120149470743024,0.4309685005485216
-0.7385662541101258,-0.6713943308248879,-0.4856898902830516
-0.6859256966320171,-0.44857890304539655,-0.23637591975233496
0.5276633604157172,0.06610243139417012,0.6340343022054475
1.6716081346493252,0.3244627949940841,0.8747674915567816
-0.7897483997920272,-0.7768637750447709,-0.46400976309076075
-0.375013313943417,-0.30626062773871077,0.44172165219742665
0.40975627828124767,-0.4847858863505907,0.8267771074467589
-0.12259516688772469,-0.31003516218481697,-1.7090003079340068
0.03894045510913987,-0.0068464042675516,-0.04281216934569426
1.177254787418627,0.252856979006402,1.4701471414585658
0.7068044996730125,0.1137161713469267,0.7518245445658218
0.2233675853380414,-0.5995221327069867,0.4016276496874092
0.5167291187359725,-0.28046207839004567,-0.9469880632688245
-0.5183833753313734,-0.5542339451343377,-0.5186590853961836
-0.4907742263172899,-0.5474759605520808,-0.07209676239946052
-0.5527298756913467,-0.6593726254577325,-0.30554669371075593
0.7310971632910981,-0.33168085632387984,0.8673086474394788
2.8795716395197064,1.406966908998104,1.554545984788557
-0.7048209821071445,-0.17079849599440972,-0.19370325422495277
-0.3540367964484807,-0.03382933242702645,-0.13768894364695683
-0.8167833290094049,-0.36955038665906137,0.12179241292307554
-1.263911522776545,-1.068818825210686,-0.3961538301262545
0.2744669456120376,-0.3691915807631362,0.04876162964127934
0.037178680398283634,-0.5618508943385309,0.5620343335829767
0.1606672043687186,0.19833727449144567,-0.6425309400004205
-1.4063132649541603,-0.8908632299708111,-0.5272610099721211
1.336292100496874,0.39775398484706087,0.2784684988744383
-1.6825516616157277,-1.3092004535475907,-0.7398804610804924
-2.023112129223252,-1.8424649055659297,-1.6197925893576048
0.528797147715863,-0.309348110002902,0.780879355698956
0.6977672032234888,0.3409134597343148,0.3446107701018096
1.2823620349764886,0.48764285904587257,0.39929344115304954
-0.04136560205854279,-0.18531033645523012,-0.5788815916276513
-1.3311968500509421,-0.7936278375967537,-0.719540516318772
-1.4115521724343831,-0.6213376777378404,-0.15261516919558546
0.0572416725604759,-0.30044761463394914,-0.33318529412543835
3.9650405033513167,1.9371025144706187,0.9527486214331657
1.084101755059746,0.30594980507680053,0.6223581575405899
-1.8571728837739419,-0.8739117641125982,-0.9603979773317405
0.6608431657628611,-0.3084897785444406,1.197702139518812
0.5740138365799342,0.12552203928603312,-1.3035069414060299
-0.18023834438082315,-0.21865512922444402,0.28989627760695097
0.7375034959158236,-0.24461626660294383,0.8858687369876059
0.012668382273627375,-0.6509756393764615,-0.11761468983717159
0.7299888914346927,0.43258137762138976,0.1316174757738176
1.1698674817180594,0.11598475106429956,1.1590007793814705
-0.8593170826579992,-0.37278387129512586,-0.6672888604169488
-0.3828103123900719,-0.39143467452037894,-0.21043867387269566
0.46358506465614063,0.4225479986065134,0.7521141335948217
0.32720832387217713,0.31283968247991606,0.12827545084238784
-0.29641951378261255,-0.09618750417746985,0.5845647617929535
-1.2133211054476936,-0.985645729663016,-1.1614018302309483
-0.6657695289772725,-0.7182478700864556,-0.1140663074732303
0.525696534734677,0.636645375024121,0.6919363890867862
-0.6673523554730086,-0.67340823428509,-0.027271274942985334
0.3405921897564076,-0.23027686086759405,0.023697866101305896
0.426606725565158,-0.34942362208004374,-0.11834497943053646
-0.02739502084712647,-0.011122627610692819,0.661685463896102
0.01855071817362218,-0.3274982953190356,-0.5089752514064448
2.4393373198936845,1.8657631060631457,1.4517081872135627
0.5462887219709635,-0.2931309754730506,0.7164368913206984
0.1522680226124946,-0.5995221327069867,-0.7207205432761238
-2.283971149785784,-2.2812808818955586,-2.436016284357351
0.6281435957458216,-0.09574657728023211,0.373351462428702
2.727986882803171,0.5953695377211137,1.1912108257454133
-0.5857798020648082,-0.30044761463394914,0.18661904595469528
-1.773039813908141,-0.8017184576800176,-0.8987946242925356
-2.1946534032212424,-1.9432451530872108,-2.3694683549764908
0.7421044464090647,-0.17219617519786404,0.7865654216210014
0.9438099770999202,-0.16213368740032374,0.6692675841355589
-0.163880759765104,-0.7926503919912877,-0.3191139210226376
1.8652258120900798,0.7342251233758623,1.2783510572218892
-0.20619665258940226,-0.8646126475705558,0.2697662127340939
0.8342763023866412,-0.1753072385249121,-0.6752476859105329
0.6074606636816866,-0.005332234237631382,-1.0795941788009011
-1.6858572623814585,-0.7536381576089365,-1.1158849208304014
-0.5493417361363032,-0.4920257086415679,-1.1789100813913198
0.22456916433720925,-0.17204080714394943,-1.0235154649905451
0.2259832414335813,-0.0384725166885118,0.3036584667986547
1.027759020353304,1.3891677549413481,1.43420006009994
-1.8833232490492557,-1.4707229410827014,-2.22938924864908
0.12374333385004996,-0.10592393754054688,0.725294676774787
-0.30153137409814423,-0.27274933256578515,-0.5857073709309474
0.5983347204018491,0.43497850474552385,1.0495586175824227
-2.2112754494076907,-2.1139842547712653,-2.1514232612308306
0.29690913186670354,0.3113115873066909,1.154261695768612
1.109691964627577,0.4917660879281042,0.21497375028139634
1.10612411410069,1.0379057795082463,1.575732622214683
-1.69972136711034,-1.216296577133678,-1.878096498900312
0.1241171756730375,-0.12906532816894184,-0.43915127939437304
-1.220376231433167,-0.25596548552844667,-1.0013641449361115
-0.892180019858918,-0.6916677045431981,-0.01622131759445409
0.7901311214730701,0.7717359907713911,0.48346449277424713
-0.2417345263127474,-0.291265530630826,-0.17690569598322764
-0.751926933427963,-0.591271758584784,-0.38098689880614317
0.3397567802759972,-0.33115733804059233,-0.4335478946594184
-1.623427077614767,-1.1267935680231675,-0.6796383355093583
-0.02908424486989145,-0.17842537567188602,0.7752586869660377
0.4547939789092899,-0.3531417159791994,-0.16186141154800257
0.9188375244844112,-0.21528392721593764,0.2706938624887229
1.058188035668013,-0.006570976243649569,0.7600151184629476
-0.009421103957679037,-0.8434102957380024,0.7016002921079109
0.05777895403376946,0.7861796259615426,1.3200353096519035
0.4622694611328145,0.03853324143921603,0.8034480811854924
0.583064683709804,-0.251184076697153,0.5610346046682537
-1.510102086365091,-0.8340632619143452,-0.9914019191473146
-1.8951527025885464,-1.2626500190032106,-1.457029133116583
0.6698758298001236,2.408434991753277,0.7848599357878507
0.8289698715813199,0.6406023707325148,1.2588146256717645
-2.018083365282789,-1.7056150694942998,-1.8202473504978653
0.03781182408570247,-0.13812918222471446,0.2519301696282891
1.3995606919892791,0.6094131103001753,-1.83999288155655
0.7852710457034208,0.9274956475683414,1.0676899605462689
0.3095172111486829,1.3275388378264878,0.11207322835307694
0.5378401132413404,-0.30113022098274156,0.06319931261676574
-1.5919286711313132,-0.5229777684577495,-0.6249230049755845
-0.5822196689566358,-0.2786137760345889,-0.17354643490586577
2.1917433892262137,0.6122221879720197,1.1866330611086657
1.132196536135811,0.5403938289194635,0.6805015099847102
-0.4148745572013362,-1.0051862921242696,0.24987277091033486
1.701427390148116,0.8334043714913686,1.11891177678161
2.8095665746558316,1.6435678239393376,1.4214265553775864
0.331738618695285,-0.5552607936483678,0.5189863299630291
-0.02558387022616455,-0.500093111372607,-0.25800650052918167
0.06738990970799458,-0.4884988585371261,0.6216051362971418
-0.24542707336835137,4.542635356191079,1.962368818773984
0.8357735819431562,0.25661271828668675,1.3419915915954075
-0.2834250380384798,-0.4758379990287946,0.1717952644893369
-0.36755313495309927,-0.8845798003003005,0.4381963174363953
-0.47070092596671004,-0.44005230898725667,-0.5716915993917567
0.7865838293154415,0.026622876720993012,0.20992343813848016
0.7460794113247062,0.31109314892993273,-0.37833401883206824
0.08209183276909157,-0.08593596894823384,-0.8333355985629326
-0.3162517701044815,2.4027433315521365,0.7993730960399307
0.3346217497043936,-0.42129201468840705,0.5623926261773221
0.8536152099779037,0.3091256362159405,0.3387395846292188
1.0132331622532615,0.4988329805414365,0.37448736036299846
-1.574268632291207,-0.9082926007970636,-1.8856322792645968
-0.3662634268593655,-0.4920257086415679,-1.052244125093917
1.4199608002667454,0.4456150051361797,0.3140706582015306
1.818786940849843,0.5990931602125106,1.4968850531137785
-1.9687199874169974,-1.0628563978771355,-1.963883892634122
-0.08310000315860847,-0.34748006478885424,-1.2444054751714928
0.22632292130722292,0.16520995991815537,-1.3634126626086378
-0.5334586359523305,-0.5503389180144922,-0.5147866196670695
-0.6662128826706789,-0.5482933386876861,-0.9029946292621546
0.575521303631242,-0.061927222745146046,-1.1202943280854136
1.0944553102556296,0.5967892530224667,1.34788659805028
0.4598432551071986,2.324255341041649,1.2014132198185548
1.0339035990206626,-0.14694822307746003,1.0401191839593928
0.9367882805050008,-0.08127495585310726,1.08468431863189
-0.5612720449911857,4.1043136152150606,-0.20034029428294398
-0.29725775648505237,-0.8388551318753991,-0.028266684012090607
0.09067810382667098,-0.7848558068780976,0.9061381756338305
1.008500257876672,-0.00038842550350877186,0.2943579541859638
0.8016260725073049,0.1516580552839045,0.5632462084397251
9.154217160304087,3.1798309419626034,1.5031321452001654
-0.5050276753175837,-0.7131670568004841,-0.13247739276574616
0.8890518951161259,0.24439743622877544,1.1796746180977193
0.027433020472288547,-0.29211314554526413,0.4511528018080199
0.007930024206384252,-0.2459273146248029,-0.9957545537357972
0.7548495536134606,0.1592440917447327,0.24063409273084682
0.40033178317641765,-0.4455411476813188,0.597781524391174
-0.45425546075898526,-0.3343014497573501,-0.20314991973421143
-2.307938868333164,-1.8185150250897457,-2.710075401452138
1.995699485421659,1.1350032973687403,1.1042557442129803
-1.4761989009572678,-0.9259463465102106,-0.42451175777306543
0.11053360281891278,-0.2787817006201626,-1.5793197890530364
-1.854648052727514,-1.4258080967263624,-2.446281226652527
-0.5564692256755559,-0.5657788033179848,-0.012827059354763502
-0.7041488280888996,-0.32384898965481557,-0.36613919196307765
-2.001295123983482,-1.919151248977571,-1.2274950802627027
0.3368712854450648,0.2751265329569215,0.7553455949116181
1.3211099001433348,0.13772301857773436,0.7993459439703862
0.7318313736756153,0.50092694505024,0.47103247772935625
-0.14337923695193086,-0.6463571635726741,0.41616298728711765
-1.4487822898592686,-0.828034208965748,-0.5417112483038149
-0.24740965404465762,-0.639349260100409,0.15506268333316017
0.22276292817214893,1.8707810598990087,-0.8699335252396649
0.3491240138480988,-0.3992966137170443,0.7848493951825598
0.533304476103485,-0.2757621996723794,0.4951274241490998
-0.22949265142587366,-0.6328117165270681,0.4140918285320555
0.060171271211982055,-0.43402104637313776,-0.39006238162873197
-0.17752409612246586,-0.5413611044347305,0.33330895144413775
-0.33295445346799657,-0.6558307836143956,0.37829746704525663
0.14698992356553248,-0.3865210450298124,-1.8588110372087019
0.8198467165998019,0.07092587632856254,0.04551291217916941
0.7559914465295797,0.7450931036401622,0.6785509229705986
0.06364047707028096,-0.5354758822811425,0.5263245942433844
-0.5279086275744114,-0.44005230898725667,-0.30574298090308044
0.040868734055083386,-0.07084524031127427,-0.23839206364196128
-0.5893322198908147,-0.6161732989631761,-0.605883323181303
0.2782293341222697,0.36905242365369323,0.43100799262770434
-1.3725216521997452,-0.8076326711653941,-0.9706906179759334
0.8793995799584857,0.5920808057643284,-0.6629200086802087
0.6213273432655675,1.2497971386808469,1.3339737937331526
1.0410907386660995,0.3333040240109763,1.1782932384680473
-0.3601218970727632,-0.46003079528554447,0.4475236170393786
-1.4790063788018941,-0.08608188118185954,-0.8862798271844233
0.44685414896355097,0.2813915090251994,0.17329345385852118
1.10081514913868,0.4029735263880453,0.129755478620442
0.481660206843367,0.21308127888104672,-0.12058297203251375
0.6981513045518607,0.3796912300453018,-0.30063151689878953
0.10548925932355231,-0.5444151242399209,0.9542304296397881
4.690848451227211,2.1710620700299765,0.1409199734572899
0.9072519068242226,-0.2533254055381404,1.0845286571396975
-1.4254758623566492,-0.9647171091105314,-0.06704028135499573
0.7877800882464788,-0.1925454010426309,0.9852618392028499
-1.5964878138956275,-0.5038478174290779,-1.8460847042542536
0.6407676831685248,-0.05949205689409748,-0.5289283223339517
1.0745506541796699,0.4869704608336216,1.1626773487964823
0.084401304619834,-0.3925289872208838,-0.729747392233918
0.20661823619588585,0.1728424223927574,-0.5720656226474323
0.6681244329524215,-0.05491991304172807,0.7288157179945949
0.4220112622461166,-0.01693757396193693,0.18113926843140077
1.1073255541405833,0.510688202601276,0.34601900428582033
-2.1416756647087336,-1.937604025731537,-2.0398946684121837
0.013368988760177069,-0.05706120758975619,0.3252241632571729
0.8314452242180025,0.05495686440224493,0.5355254703548497
-0.19134407000480896,-0.10725700511192734,-0.6814313711907607
0.43678103464664936,0.3077028971997474,0.6849398135738632
-1.5683760047738855,-0.9561590461235885,-1.1082413375358884
0.3593368628428537,-0.37909311205580976,-1.832685846965919
0.6222717817406231,-0.1592062365496328,-1.1126888502972916
1.5634499228406828,0.33898829873529945,1.277594534686842
0.17392402285060635,-0.21688822796794527,0.7513201203283717
0.16658064470786152,-0.17561873338744885,-0.013587428866137712
-0.7408570843043004,-0.5847489937106751,-0.6354386858831877
0.32793243166221475,-0.31141030005528475,0.928044630212859
1.4999553471062594,1.25221886308457,0.07943455915102651
-1.6604205395012694,-0.806891998111243,-1.7487958179549732
-0.5029153071069677,-0.40904933844491853,-1.0794451782502532
0.029290687056995196,-0.48673882904238847,0.7897520227263327
0.2963537530877791,-0.4276417616039718,-0.25580985012212587
