0,1,2
1.400832046896077,0.004656035306430531,0.547282389715642
-0.5547712530587332,4.451331234535691,1.415604277543787
-0.316403144781724,-0.10330216068333342,-0.07474892836992
-0.024425444326392837,-0.11657643233076764,-0.953233957694245
0.20168946246357614,0.6973877929074159,3.7522142814778947
-0.309896647239446,-0.12072188593494976,0.3353593484108808
-0.38122913312493484,-0.1348487686073576,-0.07477000283143216
-0.7633521655851878,-0.12367662414218594,-0.6705142349105665
1.424993256023334,-0.024068136121129215,2.220131169509595
-0.29994406789840394,-0.15467932503303727,0.08494955404200369
0.5120191678227283,-0.08479462136537144,0.23664882032239862
-1.2069169055647433,-0.1502104672469686,-1.1631351801864065
0.8547471819733224,0.019135722540896422,-0.13942177103728412
-0.23541038855083163,-0.13980273266625606,0.06454345982958341
0.3176828118161028,-0.06941822253567467,-0.5422295798158789
-0.7341364758793362,-0.1484611446267641,-0.4661320605539565
0.8637897048091031,-0.02389173384010019,0.36774793124173405
-0.42949578190001686,1.456211605133943,1.4089145781555594
0.3603241732717051,-0.015409724160621184,0.6750323049977217
0.3336258898952197,0.011623925407077062,0.7944704428375995
-0.49569240572517054,-0.1295861005566583,0.07021193153506634
0.3370954857848417,-0.059877799170021506,0.5499784442199201
0.4882405652965217,-0.07750332708283836,-0.6318654812821356
-0.6484790135350269,-0.1233826203404709,0.04927502639176738
-1.4525040145608998,-0.17233425332602564,-1.2679477954738927
-0.10719329588456915,0.4318435591983887,0.45987929006812295
-0.3700768106723068,0.5481955637271171,1.8431835296957844
0.6997893232236725,-0.08088437080256139,-0.38104012079526695
0.43223620719579636,-0.12352962224132842,1.0765225180220859
-0.7271422139244791,-0.11209287435461322,-0.1302256486922832
0.01596249799088021,-0.08654394398557595,-0.21649961522363179
0.5014792606881163,-0.060583408294137615,-0.6014317949548269
0.5003400947697064,-0.1396998313356558,0.704934407859939
0.5171760089975833,-0.10572769204748253,-1.1525122553544476
0.7778907204088875,0.07715737280936025,-0.5472936667734071
-0.7047269041901328,-0.13339344978886813,-0.0718633594530413
0.06262616759071632,0.017665703532321202,1.5130671931502955
-1.1639496685302708,-0.16233812406771417,-0.6715825868073106
0.7843409239938712,-0.028889798469255927,-0.8493875182411837
-1.177548068322899,-0.1383474138477666,-0.9970092413217292
-1.483045409478432,-0.17705301434355208,-0.7933011444286484
-0.7329712608937309,-0.11701743803334021,-0.6389558207130905
0.7507650749870436,-0.09036599340787152,0.4810942581179404
0.10840346960210218,-0.12858648763082717,0.4878859737827182
-1.5214263498400034,-0.15535553377698189,-1.0729707602023866
-0.08871157012263482,2.256445852832034,4.2182315317354115
-0.1206130235518724,-0.1504603704784264,-0.07313651181326851
-0.522300391496245,-0.12752807394465301,-0.7340140924134588
-0.19981731026997457,-0.1442274898820675,-0.3427946222986223
-0.3651904252487995,-0.12056018384400648,-0.10972126557273326
0.6307557112246381,-0.007133517142342712,0.538315121408377
-0.03304593730842256,-0.10699190839485723,-0.0028934745649464833
0.5332183008057817,-0.11781124829797082,0.13629326258612068
-0.35704091338773347,0.6266504782147765,0.7543048898703583
0.1249865855000194,0.09485640167260587,1.8270667982947566
2.4306038586650787,0.030587170617697362,-0.8203428046622528
1.913179261391272,0.015387174069029617,0.5392979827197621
0.8848495889195329,-0.09041009397812877,-0.3195252048192685
0.243823129347806,-0.12558764885333373,0.25311055152187145
0.5551298495527279,-0.023671230988813907,-0.25891407335507893
0.05523470106762315,-0.08563253220025933,-0.22643136734259478
0.7065337588897923,0.0014513938677365571,-0.16241562865944434
-0.8805924610569695,-0.14740273094058995,-0.4412519776136595
0.8978408181727754,-0.059172190045905404,-0.002483350940714611
-0.04316101737401414,-0.08339810330722498,-0.8104075952134656
-1.3468401693069494,-0.18722554588289259,-0.8220764708352294
0.17473418493422663,-0.14081704578217297,0.5366534499780123
-0.5778622651065627,-0.13171762811909238,-0.7848549795890255
-1.3596093695981928,-0.15566423776878266,-0.7153257476323199
-1.2418945090733842,-0.14618261516347253,-0.6889366375691236
4.0218868279149556,0.43929655557186503,3.1808239146841473
0.28630933276894033,-0.11635592947948135,0.11224877709974027
-0.7700538563054743,-0.14918145394096596,-0.5395564935146843
-0.7151360415109066,-0.12792497907696831,-0.7762419843838582
-0.24800677338622065,-0.11491531085107765,-0.42499186428825514
1.7164530345889637,0.10058947580604921,1.0278470177311188
-0.31095303306848127,-0.11478300914030587,-0.975907176833581
-1.3322082858853033,-0.1588247786372194,-0.7467101614892342
0.6092452132169239,-0.05796677445887373,-0.03595100379352964
0.4687311251620621,-0.10296405631136113,-0.6134002942735066
-1.0321090457215996,-0.1649400577128923,-0.48407939550237244
0.10167503051080325,0.05254925460581111,0.7826723512524172
-0.6612450669590925,-0.13800930947579432,-0.5925166979803372
-1.3337979782880207,-0.15738416000881567,-0.9538894253242783
-0.06750378325484209,-0.11419500153687578,0.13423496475686855
0.3655473608962279,-0.12213310418318196,0.12271507942335359
-0.0384171151032849,-0.14452149368378253,-0.0004034308196831819
0.015925347475584797,-0.03113892755237601,0.11222439969442796
-1.391371049676944,-0.1623234238776284,-0.7762766557149913
-0.11477112687497759,-0.08763175805192161,-0.5580330686098584
1.142487888012503,-0.006207405166940325,1.2830829888494117
-0.11699351440641338,3.6602846056411953,3.954182708417959
0.020759110286839057,2.407299203492023,0.6933460246763419
-1.6898351426898048,-0.19558995404168558,-0.9961977756348745
-0.22841446574940905,0.24817938426700104,2.7931278154572667
0.15720150186536924,-0.14346307999760835,0.4439954881038571
-1.5322711534389657,-0.17927274304650065,-0.8419537909454656
0.0722183432269083,-0.12629325797744984,-0.7461292093755618
0.2363678513513823,-0.06800700428744245,-0.4814211340435443
-0.04897572861501058,-0.07038843508133431,-0.2543284374778467
-0.6236452489614647,-0.14463909520446855,-0.5899665699989968
-0.7290777994778377,-0.14318377638597907,-0.6092825317316144
-0.6408179653903571,-0.12930679694502903,-0.7872894995369311
-1.0965116930164018,-0.11129906408998261,-0.7737939534729825
-1.6424006654573298,-0.18916597097421187,-1.128491171095636
-0.2198519275712399,-0.11418030134679004,-0.023313225667526836
-0.8404239253123801,-0.1431690761958933,-1.3422427549627916
0.3915944175928363,-0.12023677966211993,0.10316059702457969
-1.3371071713645448,-0.1584278735049041,-1.2934164037274345
0.610636478161478,0.008801488910612644,2.0529001980131043
0.0654190122111285,-0.09476135024351141,0.5292601458270809
-0.5963461761929258,-0.1455358067996994,-0.25918262074339893
0.9901946390457643,-0.009000441283233239,-0.561213020117905
-1.608955761090295,-0.17980194988958773,-1.3603481837208453
-0.5592037903048016,-0.1501222661064541,-0.4637784518741838
0.8039516757688645,-0.040164844265027845,0.3960319168872815
0.5659250025806611,-0.01423370895376101,-0.7515957930995318
-0.3703657105618362,-0.15145998340425754,0.2242957151330299
-0.30533910943603204,0.011623925407077062,0.8847409866620987
0.08815372896403505,-0.12298571520815559,0.652112284755172
0.8029100627329706,-0.01186697834995491,-1.1035740016027338
0.3903295518132629,-0.1292773965648575,0.2531255748958649
0.31541173525638716,-0.024582642774130543,0.14392304454867938
1.0655353595861636,-0.06611067976638042,0.28223131372271726
-0.33239395034637237,-0.11381279659464623,-0.2980491479772392
0.414956672108808,-0.0253323524685039,-0.1517479334541223
-0.10116617110906212,0.9762356986440488,2.720762518990085
0.8885240808276292,-0.012998892986557828,-0.28315038382252933
-1.6021935805898107,-0.17614160255823544,-0.9326508564538886
0.15401180232862874,0.05152024129980846,1.29925046314112
1.0929978946219996,0.024839396294168266,0.2489769576614527
-1.3070822123161023,-0.1294684990359723,-0.4969004591387175
0.4803366839012884,-0.11991337548023338,0.11193128256703214
1.5889677633675234,-0.0008859363558980383,1.4234552648508103
0.5421464000544538,-0.024126936881472223,-1.2211087733604302
0.8569568946230691,-0.04417799615843819,1.1004439559204848
0.6925850078846882,-0.005545896613081477,-0.22269726169888096
0.39914209110612314,-0.11739964297556976,0.22731684289663126
0.22254296453491998,-0.08020816205861676,0.5330034120995577
-0.08506566225807194,-0.10594819489876882,0.2804582347448939
0.2786905925052187,-0.07190255466016679,-0.23743166732754334
3.650848460263004,0.08646259313364142,-0.25344777140276886
1.0549277948072262,0.02514810028596906,-0.26677186838231187
1.1002082414564078,0.046433975530138207,0.18528990858159913
0.811488422660006,-0.093717636747423,0.45605842964218385
0.5351737291049563,-0.04341358627397907,0.29026355102161916
-0.41708724755255555,-0.14497719957644084,-0.11290527235389398
0.4130341985020244,0.13021035882883983,-1.0926793789891778
-1.6761448718581764,-0.193370225338737,-1.4058386462762436
-0.9371432376779516,-0.10691840744442846,-0.11742717691704906
0.2055697245199178,-0.07215245789162457,-0.8781107568785156
0.46330977231830667,-0.08389790977014056,-0.6406698745294588
0.051505488635822334,0.023839783368337118,0.5280492726776705
-1.2948757767718453,-0.13111492032557653,-1.105731085704132
-0.08958779780573413,-0.07967895521552966,-1.0807294789176474
-0.026568286048609224,-0.017159046780825693,0.9944191594961844
0.5140739846769391,0.0009515874048209833,-0.5155519398706226
-1.7912429374985828,-0.20145532988590067,-1.2762494405216118
-0.3484018888545455,-0.14472729634498305,0.2245492394229024
0.29401941959379935,-0.08363330634859702,0.6607387777563805
-0.6795982956445938,-0.13889132088093945,-0.31389417922323454
0.3059926373149808,0.0396130873303492,-0.1644670173032115
2.462793337854074,-0.022039509889295414,0.10480060186058643
0.4942493333468236,-0.062097527872970085,0.6152377501180406
0.8630758030245986,-0.08879307306869604,0.35529075804860116
0.039827989016388614,-0.10269945288981759,-1.0070316589056678
0.5608876549455903,-0.041473161182659785,-0.10281891430876888
-1.6939693394448097,-0.19256171488402063,-1.2948548190022882
0.29150393634993055,-0.13067391462300398,0.659003725481501
-1.5230982978542327,-0.18185997650159305,-1.0259794455308635
0.08063018143244517,-0.13337874959878238,0.6589879466651087
0.7377095971955863,-0.08110487365384765,-0.700061971193887
-0.558246880443779,-0.1251319429606754,-0.34612917864572124
-0.11883399464061602,-0.1365392904672191,0.6833405572068898
0.035180590672449635,-0.13007120682948814,-0.10674102039741142
-1.317065298786175,-0.15560543700843965,-0.5613281456814145
0.3610566940203459,-0.11419500153687578,0.6269072086637502
1.0247697057945613,0.03042546852675409,1.0076528136893441
0.17293872238326347,-0.07728282423155208,-0.5212668067360322
-0.3690217360379285,-0.14571220908072843,-0.05801927374652657
0.5082341859114965,-0.02821358972531133,-0.9152496984996041
0.2112049769187946,-0.1421253626998049,0.7534998329985445
-0.4491409743880136,-0.1266460625395079,-0.5661154930204003
1.3312550758309876,-0.053880121615034596,0.9600699752973725
1.8415335748086021,-0.0012681412981275948,-0.16809739337433374
0.641739763696224,0.08925562924993428,1.746241098209499
0.09659485051692171,-0.12142749505906586,-0.6058385620643962
0.048645947913832935,0.8002597231275096,2.8237299621719925
0.5896639196152351,-0.08808746394457993,0.13479162787335325
1.0379390826952648,-0.009162143374176512,0.41338198058778153
0.20392050387975122,-0.13574548020258848,0.47501438270215324
0.06962182815320767,-0.13337874959878238,-0.24219280036199448
0.7449211678116747,0.07662816596627312,0.9526141000592327
0.11685149678018529,0.21914650884764048,0.8131267914280389
0.39596244406175707,-0.10221434661698776,1.252782221927717
-1.1841960874752062,-0.10519848520439545,-0.8931570198612594
-0.07161743796021339,-0.0966429745744877,0.8044948724132579
-1.3725783085422578,-0.11703213822342595,-0.8115591416697544
-1.2257601714002306,-0.15366501191712037,-0.7919718848100301
-0.18789767670379456,-0.1450801009070411,-1.0663492142784212
1.816037831758972,-0.06020120335190805,0.7324865168269107
0.04477503904604852,-0.09465844891291116,1.164576392011704
0.8770345191090998,-0.04203176840591837,-1.1787683044561572
1.2174320158755052,0.22927493981672373,0.6157076804189927
0.3343919772270913,-0.08907237668032532,0.5453713377630458
-0.09764465191100499,-0.09424684359051008,-0.12843400263606716
0.9420855084555322,-0.10212614547647325,1.184306157287478
1.6490366500804543,-0.009485547556063059,0.28832731747366075
-0.49973779089537645,-0.13886192050076793,-0.169902660578119
0.5196386948032444,-0.10805032208103138,0.49990785069275284
-0.593239518984492,3.475268013221918,-0.24593857629381224
-1.1942706079193932,-0.10459577741087962,-1.0660989840720638
-0.7462314598777079,-0.14218416346014792,-0.6499673463050994
0.18008298500693487,0.5131062099924266,0.09433788092043523
-1.2031361194764152,-0.17702361396338057,-0.8437741580420302
0.5096729161026509,-0.11659113252085339,0.9156421624187497
-1.3797779909934516,-0.16818879972184353,-0.919107546121375
-1.4152890759017285,-0.15513503092569558,-0.9922783903448487
0.9151270840590048,-0.059260391186419945,-0.5525863187132436
-0.792737786118648,-0.1606035016375954,-0.010312598843799396
2.825018729148279,0.008786788720526892,1.2962073186811496
-0.48936492996012626,-0.12158919715000913,0.26349491138034753
0.39054196534777347,-0.13667159217799085,0.542098085954269
0.10818021685842351,-0.13452536442547106,-0.09978320198317522
0.3519681045455992,0.20047726743873523,1.402208426167189
-1.6046360739977468,-0.19426693693396788,-1.2074725893491172
-0.014033614775098487,-0.12864528839117018,0.5961862049944578
1.0362974669841118,0.017636303152149698,1.4630475892618515
0.291392921868931,-0.06872731360164434,0.28134119015990156
4.203894632448224,0.1782358798389922,3.1654462582675
0.5264184453121394,-0.1043899747496791,0.3365041343769189
0.028997171493772386,-0.14325727733640783,0.4440558660092422
0.19083478119819416,-0.1200309770009194,-0.1541211565713629
0.014660306870057475,-0.09967121373215264,-0.2691505709981302
0.2605280115229127,-0.06053930772388036,-0.6168952696789454
0.6755830090001987,-0.09990641677352467,-0.19462548064845792
-1.5468903619789232,-0.1733926670121998,-1.3617614181455373
-0.19843705936054326,-0.11945766958757506,-1.1298661902546037
0.5336060647724848,0.03315970388270399,0.48540356095301723
1.2232091395363212,-0.015277422449849415,1.5939136452790108
0.3795966368250712,-0.13812691099648033,0.14916270132161064
-0.027567678616533097,-0.15463522446278002,0.10709553160282187
-0.6134406580072567,-0.144433292543268,-0.6791003817373191
-0.13556352727528376,-0.11365109450370296,0.04468977068088416
-1.104396780621544,-0.16307313357200176,-1.315603136558419
0.7403494691059601,-0.0047961869187081166,-0.03473900097184165
-0.6414171813488216,-0.05089598302762693,-0.4509512603353957
-0.11023614161967243,0.29546989577286575,-0.6030163545145468
0.40318494129999094,-0.09978881525283866,-0.12677617444297462
-0.2518018077898261,-0.1047868798819944,-0.4168778917275186
0.1449922691058427,-0.026376065964592306,-0.4231508982528886
0.2280686884734105,-0.08799926280406542,-0.30656492022947524
-0.40081339876784694,-0.12017797890177692,-1.107025610790948
0.5105468710483433,-0.056893660582613845,-0.8838743766114752
0.20410669352111183,-0.06897721683310211,-0.3783965558549791
-0.04362474321787279,-0.02220121198023869,1.5578477102823725
0.14700154379895075,-0.13398145739229822,0.48580584731976856
0.3560225806654303,-0.006736612010027403,-0.3469227133413724
-0.3438721483778705,-0.1329377438962098,0.09028955970098457
-1.6386385857461152,-0.19591335822357211,-1.2478783164945333
