0,1,2
-0.7516103376572109,-0.5790896085270174,-0.36870055932539936
-1.8128539799581767,-1.1786632072286962,-2.6660536140735234
0.8537371259148429,0.09802257379262647,-0.7428843973900751
0.03905696775104606,-0.004407821181785197,-0.49292709301399884
0.5992358651668509,0.7239105865508405,-1.2787900503006524
0.7747785924772072,0.3345079546244107,-0.5911555273724408
1.437636453682568,0.3083210223449524,1.114143929534829
-0.0382688053142534,-0.7123985302843489,0.5710041152984044
-0.24559126163034767,3.057992694135368,0.06152100564035441
-0.7670387385040236,-0.40687312277807497,-0.09326868874216677
1.043209756165663,0.6877548929181811,0.9005306099802473
0.01959804251551319,-0.48850201962751927,0.3621816218806667
0.7870759267557654,0.17916513149488772,0.9804542550395109
0.07636074221684966,-0.652433785864616,0.29729611991860927
0.419579739406056,-0.17061265786359264,0.4526267949168862
2.8498873237224305,1.1835617575305355,0.9817877193345093
1.078251811129428,0.8193742725928566,0.6774821190779354
-1.3409379877255683,-0.6643499555779254,-0.18020561164223367
-0.5358024379612139,-0.41257026313515227,0.23288367864003987
0.251043835301956,-0.32571699587474856,-1.1672460192526106
0.9403492133413265,0.5555396714869,0.1973743569485799
0.8455251127802482,0.25156162442199054,1.1448998420006464
1.431059604233649,0.2666178637441706,1.210329753218408
1.0304152257090575,0.8519426931307907,0.5120661300194408
0.9936732434464806,0.26314950209729554,1.2770863946853201
0.6223146797592569,-0.3014030764968806,0.9081769007774282
0.7389834728835574,0.2374788392685065,-0.18368173721076425
-0.7881376411549973,-0.5920574979131418,-0.8474334509662971
0.5675005631864847,-0.40211321887601836,0.8833087655765127
0.1824316060143215,-0.7465779836567948,0.6831650825368599
0.8148164765387967,0.35884326580217835,0.39820658595401437
0.5876009410330365,0.21340726592237547,0.3444209303332645
-0.4895930178394359,-0.3508256746609353,0.2770552253782917
0.7576868402953845,0.2579865368622677,-0.12970955021820227
-0.43197444190400897,3.1792768548782524,1.958009133433283
0.8552249323141853,0.4956986257073848,0.5246992972915002
0.5392421017801722,-0.1809791369420905,-0.18425905192093062
-0.5486764822821965,-0.328830333765487,-1.0180693663359177
1.0596361455604943,0.33641994304524137,0.2099986448623043
-0.6337517989107047,-0.5847217147475723,-0.44946134500396967
0.07513934605108337,0.46408405941528674,0.7825534300586134
0.6111426937874949,-0.12380031442327151,0.6542938771999741
0.9440001214406283,0.699020018067364,0.6162089999494631
1.0559519325506914,0.27519472948018386,-0.35328506779294155
-0.23426657808634407,-0.3012333845521488,-0.05249015205516489
-1.9034636403059917,-1.3352131101479987,-1.538147127965636
-0.06110197503497765,-0.13772065970676226,0.878793321690555
0.16807231691500704,-0.47435948993663063,0.8942697029844721
-0.49525384773190206,-0.5318344849140526,-1.156401488750896
0.11731982391767824,-0.013165281367529981,0.36411524177230375
-0.6942478325245915,-0.4552219455999677,-1.263318699908771
0.19453772837423117,0.6879188240955991,0.18412847347952366
0.3346443812708424,-0.716307590656713,0.7496177141141279
-0.823638146815009,-0.22485734748452804,-0.3530579745558253
0.03674150720081852,-0.08982848073415144,-0.19218647776118836
-1.5250880969195668,-0.43447724423952905,-0.2978562636373293
0.24727164926687992,-0.4419841931630667,-0.5050190810167559
-0.24432345526339044,3.3403264830182757,1.7509525751697839
-0.20203704642997175,-0.6138782242730962,-0.04624665212278529
-0.9876461643319354,-0.91240446375506,0.06506879322052324
-0.4200238930699494,-0.47879949933684285,-0.4554432489199865
-0.520480482749519,-0.5390917205378256,0.2532751465726008
-0.12091472425456304,-0.2647372051095816,-0.5477799767073638
-0.040964884632664324,-0.14677777697807365,0.10433644728262162
-0.3226744350293841,-0.2915957936699776,-0.4838980669997297
-0.4268440067498814,-0.31727774814603904,-0.1609046808757594
-0.9587153989818462,-0.7884211486969596,-0.4041433404711046
1.1622895902360864,0.0887569172554982,1.233816022843318
0.44734148582301353,0.6810990112178157,0.5607760632651128
3.0502337144562874,0.5550878759160467,1.654549762401599
1.4734858809116664,0.9273933639774607,1.5839300357753119
-1.7558018502299435,-1.0906517833240172,-0.8713755311411968
-0.3267077474014996,3.028328836662393,1.6099293807562547
-0.2609547475852333,3.810779193603242,2.531114734235896
-0.2501835727354614,4.0805986175520665,2.0114582407709305
-0.4802684718471344,-0.5567916798150006,-0.16868254194061522
0.35453044921814514,0.31846925693338024,0.0794382461706171
0.803569917468944,0.24226517281061338,0.018219215492069132
-0.08708104218472736,0.13926058332492483,0.11946504171636699
0.49523199857420064,-0.3347306097128408,0.13733284198415466
-0.9977212398293351,-0.26341635737148034,-0.8209161358261281
-0.579354238067031,-0.57016785707245,0.08774948170453732
0.8868235465699212,0.19350818115191207,0.9181039696437703
-1.0199795111020329,-0.10531195311548529,-1.0251646186249022
0.2858895456099592,-0.29193280056931886,0.1274205735836013
0.5503157153496523,-0.20037593877746002,-0.2430694245917472
0.47475896016181046,0.22105496687441628,0.44380285081736986
-0.39309784856761965,3.441306444842273,0.9317036702181841
0.6113886124584638,-0.10737018869164834,0.6183403357040118
-0.46540748987148794,-0.04877047167058295,0.15427434094793158
-0.06792736094958868,-0.21845602969025127,-1.47258237671253
-1.430289990489436,-0.6725754677811691,-0.8587160952517935
-0.2916190995983637,3.0905403659382094,1.5303119748314473
-1.591905010315882,-1.1597053956427619,-2.099062133157251
-0.04224037797469156,-0.626106048751521,0.3679002429884992
0.3556171221576003,0.05091853864156192,0.16303516531493584
0.9017211616051786,0.8255359574660999,1.1397132718942296
0.2882801218378184,-0.4881125862137307,0.615000211637374
-0.43766885060886906,-0.007275148220744631,0.11701577234259661
0.015750821816474064,-0.042443803636098905,-0.3278574741593767
0.13402603396220458,0.0153614613196574,0.5172915992920719
0.6637476980668626,1.6081058870244327,1.3243032811886115
0.10978069668229934,-0.14058222290512476,0.3818856954805579
-0.4726726096557839,-0.447263834285354,-0.7127069552959572
1.1868324394183862,0.3233007678426541,0.5636059032931356
-1.5366456615513155,-0.38161741963551216,-0.5640054003756086
-0.3431783250757996,-0.494943831297138,-1.6850041098689592
1.612930406017793,0.3110274249463038,1.4230333780147875
0.40177672569846834,4.3277287058121345,2.177641110070327
-0.9422236014821195,-0.7062130358862585,0.010546648629493057
-1.2917872757390958,-1.0359626438098024,-0.6930125405783765
-0.7338384944756681,-0.34889120373005317,-0.5337088637041729
-1.939954711996205,-1.3064738298941492,-1.9738086681321962
0.31430848762248215,-0.050744789115000084,0.2005263035253804
-0.24636722373634962,-0.4433021822199383,-1.0793681570292541
-0.6927831214999008,-0.5051569266933532,0.18258496476495442
-1.7000433046622805,-0.898905144670994,-0.32997936091818586
-0.1632585451356264,3.0092968734982333,1.6177292138403583
0.5595885002017277,-0.40083454899061055,0.2947288386124912
0.6260507020885379,0.5120275216784871,0.34612601256859293
-0.006810265171372886,-0.3159048735725576,-0.2695455518337789
-0.4164611371896351,-0.48908637902099067,-0.5508577549475968
0.9673631124674513,0.29492647931087096,0.7926786209739984
0.6775713453644355,0.605126480716783,-0.32255066600064003
0.4585136874622079,-0.4559822965198142,0.7994672423015297
0.5728456332680336,-0.021979527912639543,0.7971148312344363
0.0016911397202509348,-0.5158446834656467,-0.271301674107493
-0.4609185133584376,-0.3975520531927565,-0.5868862402147519
-1.762228676610624,-0.7648304915315853,-1.3705974112973884
-0.8429314677354313,-0.8414043456935615,0.12556790816398805
0.31407307548644425,0.17115752399335238,0.2616149625332044
-1.0790060968884987,-0.9783534143322241,-0.35844832493681694
0.5900796148339971,0.24771471083969102,0.254230808255802
-0.547540944148509,-0.5676884814256109,-0.9744585717011063
-0.5454733078072748,-0.042443803636098905,-0.17615502110688575
0.6767978305250486,-0.2272656348708371,0.8125581302949565
-0.18351984494778767,3.2185096644346705,1.3981970860687716
3.1529416537824453,1.0261155556669788,1.8971765058986023
-1.6339017214789417,-1.288464686516495,-1.9422133247295617
0.3077959824567714,-0.7269417599926928,-0.35034503248732546
-0.6135607063374557,-0.4429254835001896,-0.2901000887556824
-0.906289039653993,-0.6774900139847185,-0.36550950420394757
0.3259927467492627,-0.1469292413853305,0.5252167501791689
-0.480144738500976,-0.4974899202455043,-1.479567582831497
-0.6375315471556429,-0.5660380731833835,0.04572621289404177
-0.04149834225559556,-0.796457985081773,0.615730435482882
-1.5246768658800225,-1.1501662875728635,-0.8720052279881444
-0.5427930315777106,-0.41275443999628714,-0.057637334571606226
0.15537643846172414,0.452048611431661,0.9915619803863304
1.0302006744433638,0.7223132687154312,0.48778083592714594
2.146458058679047,0.7807345495256335,0.758468499247601
0.721312164228663,0.2839384854278847,0.35126758567836536
-2.5067156798615278,-2.2073694958010597,-2.814413060492838
-0.05952911190640773,-0.08707168530679206,-0.1083469748510419
0.7691900041272604,0.595247487025014,0.7566481506946795
-1.5760861041433762,-0.8178766310615079,-0.9244104715813695
1.9651070035515241,1.3766423218477284,0.29235385929546287
0.12360968760605034,0.5199335258550652,-0.1409918878428887
-0.40293222166816056,0.17283465847078042,-0.3090093964355328
1.1510685915383405,0.39398887622123935,-0.8864329216244905
-0.6275243979208701,-0.23387014038964452,-0.07582523171671644
1.0484488664005736,0.5554493243849759,0.9847560688335625
1.1927393036660319,0.35894767206372513,0.6640344389799401
0.4165658190579932,-0.18299973364137664,-1.9869035887155542
-0.7410205445445281,-0.7130875481185736,0.06474683144830637
0.3389703416140737,0.1918563762006952,-0.13790345107116933
3.0617214623465525,2.2573575125671286,2.3716390612650944
-0.5188968414905174,-0.3959137729952975,0.26375626060684215
0.30493181657588597,-0.448019745508235,0.7888487699902622
-1.5150986977804746,-0.3783809482934304,-0.010315783461606637
-0.30598884275020655,3.2479816253257767,-0.9449426399272316
0.17543820949257555,2.1874419259475304,1.7088285674667794
0.7193276154081327,0.7845567242448049,-0.36139119429515787
1.1619402835859816,0.24975266822519818,1.1833479586471158
0.13182961363676238,0.8289388760753786,0.6367309881655019
0.40991914398509544,-0.5868136162400209,0.9345298160854278
0.10284427557051669,-0.4984704564789731,-1.0724253514166915
1.4504589312909604,0.47582229156135036,0.18377623631107834
-0.26203860804338935,-0.33525245397858155,0.23141465566357824
1.5251075736343818,0.9916186852803244,0.4553615843330275
-0.10977422590358785,-0.35241047384215246,-1.2063079878722034
-1.305667979941623,-1.0915619389131022,-1.0042615402895543
0.3385772444445745,-0.5278193665863881,0.5966032401480149
-0.7010186083242924,-0.40981060057495255,-0.7184019330628565
-1.2683255403936446,-0.7614935720053485,-0.6823564831106722
0.14753195146186723,-0.10913687450929112,0.29684592516813735
-0.720659172890691,-0.12782704046638124,0.21702845749736918
0.19080407979078928,-0.451616075547067,0.5744337825413534
0.11979588033061295,-0.09725606480089763,-0.6198140363404845
-1.4292704184448675,-0.7503505926949181,-1.0858412156026978
-1.5119785606596006,-0.20400436295879193,-1.09869565617892
-0.4944963579699032,2.8591804802722085,0.9099910088707795
-0.013475454945247302,-0.12827519168364612,0.8297639879853144
-0.24749030931852153,-0.30565227446007426,-0.6644230265090659
0.11130961629551173,-0.13471498170708449,0.02116099030285415
-0.7477270610785436,-0.7489346370236373,-0.06312682843258713
1.1059928660840708,0.37183229290735553,0.06907830463671791
0.13825889136123623,1.728098919276802,1.7832928016526972
-1.9958115640226222,-1.7070374604271987,-2.0254706616313487
-0.08200748657274555,-0.7248546051181454,-0.12363616753573449
-0.2726258951203883,2.1664755990049493,0.8458842583643884
0.21811793049636288,-0.44707492214253114,0.06946896409829308
-0.81725287503992,-0.864319021859882,-0.20766379449130634
-0.2951457299900813,-0.5096988497677075,0.18960227175322114
-0.5948489557643463,-0.5118764502533181,-1.2449651751132678
-0.16972686466400957,-0.6026063427326919,0.05122407529384434
0.3821678142519603,0.5226203823563572,-0.4291814543867218
0.504109307991935,-0.2924384676300874,0.9972899168467837
0.9975852635897483,0.9682802060687684,0.2891829988347929
0.5161789763168041,-0.13141639404456962,-0.22726101062356624
1.0777965303232595,0.2093341404696333,-0.02834264657823488
1.1324840915279504,0.26079492867466186,0.20565107799579024
0.5098450504156686,-0.2818587624530612,-0.04864516053532042
0.9855749865620875,0.463697477877942,0.916477683219739
-0.9661433524068058,-0.68040243787261,-0.4867273454470802
-1.8571149623064198,0.027006513777972026,-1.2881805715410324
0.816754781088375,0.6372354593534931,0.45584544367535756
0.15346150459697627,-0.5394960386019384,0.5131034269034077
0.4187621836709879,-0.35646893059810075,-0.09703090041443471
0.4661357509406377,-0.21192581498900712,-0.6392683241015568
0.08416126251896645,2.0320241435793873,0.49752635009012725
0.9821291078734644,0.11286764904878921,1.3896883698467317
-0.5315537851439072,-0.19440228995726613,-0.3791121352350361
-0.20108478112317504,-0.5765939211891574,-0.10041202722105404
-0.28029753569147037,-0.6528732677053393,0.2204326957404578
1.3621187315369052,0.29185878356198075,0.5683596192466482
0.6771134075126995,-0.2652328540928401,0.2579886242793479
-2.0110611394560913,-1.32616664176885,-1.4361188827173694
-2.1342550375333014,-1.3938230444426802,-2.067227485505175
-0.5685416483773837,-0.2958143971475492,0.2632878125000398
-1.61522938199585,-0.9507128255041998,-0.718432877523804
-1.5552458801037885,-0.9233549130297469,-0.3655063725358366
1.0126019837381164,0.8387300962779591,0.9861781248100171
1.3686440784603948,0.5504709633894628,0.5423708921460868
-0.12363931348267425,3.246634778695186,2.0121174377936555
0.0011975471087289661,0.03365420563393419,0.23004802573070265
-1.7637008312896387,-1.778571200095888,-1.3491331630621333
0.279954321657927,-0.40944306851336026,0.9234299560023016
-1.378603711351234,-1.188079273143519,-0.6528409987363556
2.204674432348656,1.2755983537147464,-1.4473739092580076
1.04423937234753,1.0960534932283192,0.7683439910014197
0.551992024265324,-0.32537150919821145,0.6488202763963513
-1.8901081501865569,-1.5055673951521398,-1.5405406155058297
0.44298733198527823,0.3838785847060188,1.1970460788949715
1.460777152921143,0.4721769782815988,0.6430941059482989
0.6614006928065503,0.4774499300347997,1.0407233823407782
0.1535963718165264,-0.10869498774541138,0.23107587777773378
0.5121789833029211,0.6753206450434734,0.1873559399882635
-1.5433881010732542,-0.9070946237160694,-0.09431819155202682
0.6571473993664367,0.031131910939929657,-1.1637022150029857
0.06501017311283418,2.7857541797740812,-0.23480572279285317
-1.2234310912875064,-0.21622267130717585,-1.594830763135556
-1.078951544511334,-0.6369235284214403,-0.9440093993290274
-0.7027471517482408,-0.38251780870037155,-1.6271475931066541
-2.0536349388436768,-2.14272409867458,-1.9457381553613267
-1.959349105837423,-1.2392049249525203,-1.894773678908684
0.27773469582844995,-0.3587682122834882,-0.25923760311395183
0.8456285878958756,-0.1100210792162206,0.2018497632780557
-2.299579955731638,-1.91498711866967,-3.288688592179971
0.7436172225826114,0.7052652889807293,0.7378052287824546
-1.2824858335635234,-1.0633294109646718,-0.6204101647287804
1.1265357805366678,0.3335509509556986,-0.3117786408926498
0.5389626966625671,-0.16968816180334662,0.6711020968041644
-0.8085957851465252,-0.5832592968318882,-1.1380558016567375
-0.5772478674724538,-0.32658109692826753,0.10966236684342054
1.2753100455709063,0.6038192352355088,0.7637807907409941
0.7505716365598705,0.155969462951808,0.48501756959978914
